200;323.04999999999995;1008.9972615468668;0.71750627676540457;0.027687844703172246;1.9689054789083868e-05;0.091291265128243398;2.1567293170299737
200;322.14999999999998;1008.9570545310535;0.71760567081754301;0.027623691277318854;1.9646938807252279e-05;0.09084114327548462;2.1627797822481187
200;321.24999999999994;1008.9176034599328;0.71770593056163845;0.027559477687352299;1.9604772987965212e-05;0.090391877580215108;2.1688644503005974
200;320.34999999999997;1008.8789086994308;0.71780705877453477;0.027495203748454419;1.9562557174009208e-05;0.089943469238704638;2.1749836135507894
200;319.44999999999999;1008.8409706234038;0.71790905826170281;0.027430869275109182;1.9520291207467997e-05;0.089495919452010075;2.181137567722879
200;318.54999999999995;1008.8037896144845;0.71801193185809853;0.02736647408110077;1.9477974929718302e-05;0.089049229426000492;2.1873266119505743
200;317.64999999999998;1008.7673660649489;0.71811568242904344;0.027302017979511643;1.9435608181425542e-05;0.088603400371381452;2.1935510488266958
200;316.74999999999994;1008.7317003776113;0.71822031287113197;0.027237500782720598;1.9393190802539667e-05;0.088158433503720227;2.1998111844536443
200;315.84999999999997;1008.6967929667348;0.71832582611315099;0.027172922302400863;1.9350722632290821e-05;0.087714330043471234;2.2061073284947397
200;314.94999999999999;1008.6626442589688;0.71843222511702154;0.027108282349518238;1.9308203509185021e-05;0.08727109121600056;2.2124397942264982
200;314.04999999999995;1008.6292546943092;0.71853951287876383;0.027043580734329241;1.9265633270999837e-05;0.086828718251611869;2.2188088985918197
200;313.14999999999998;1008.5966247270813;0.71864769242948379;0.026978817266379296;1.9223011754780077e-05;0.086387212385572718;2.2252149622541189
100;673.14999999999998;1068.756345760828;0.72241231415865803;0.0493762758612038;3.3375268227329851e-05;0.6452982979344265;0.51720682255265082
100;672.25;1068.5400117893814;0.72234057044227773;0.049326393448793054;3.3344989226930775e-05;0.64385092544259337;0.51789922028936908
100;671.35000000000002;1068.323713465144;0.72226889611417033;0.049276489084753093;3.3314691911299414e-05;0.64240476418042858;0.51859347515583654
100;670.44999999999993;1068.1074524367039;0.72219729243456032;0.049226562720784267;3.3284376241085381e-05;0.64095981480877184;0.51928959463731217
100;669.54999999999995;1067.8912303601783;0.72212576066988754;0.049176614308443736;3.3254042176820972e-05;0.6395160779902701;0.51998758625935471
100;668.64999999999998;1067.6750488992188;0.72205430209281918;0.049126643799144984;3.3223689678920721e-05;0.63807355438938207;0.52068745758809631
100;667.75;1067.4589097250089;0.72198291798225567;0.049076651144157143;3.3193318707680885e-05;0.63663224467238755;0.52138921623051393
100;666.85000000000002;1067.2428145162648;0.72191160962334122;0.04902663629460452;3.3162929223279084e-05;0.63519214950738923;0.52209286983470959
100;665.94999999999993;1067.0267649592342;0.72184037830746717;0.048976599201466055;3.3132521185773745e-05;0.63375326956432487;0.52279842609018456
100;665.04999999999995;1066.8107627476959;0.72176922533228494;0.048926539815574738;3.310209455510374e-05;0.6323156055149699;0.52350589272812198
100;664.14999999999998;1066.5948095829565;0.72169815200170961;0.048876458087616974;3.3071649291087864e-05;0.6308791580329457;0.52421527752167085
100;663.25;1066.3789071738518;0.72162715962592849;0.048826353968132112;3.3041185353424365e-05;0.62944392779372571;0.52492658828622862
100;662.35000000000002;1066.1630572367419;0.72155624952140807;0.048776227407511842;3.3010702701690534e-05;0.62800991547464258;0.52563983287973137
100;661.44999999999993;1065.9472614955096;0.72148542301090046;0.048726078355999555;3.298020129534215e-05;0.62657712175489499;0.52635501920294137
100;660.54999999999995;1065.731521681558;0.72141468142345011;0.048675906763689984;3.2949681093713139e-05;0.62514554731555305;0.52707215519974282
100;659.64999999999998;1065.5158395338055;0.7213440260944004;0.048625712580528294;3.291914205601499e-05;0.62371519283956767;0.52779124885743278
100;658.75;1065.3002167986838;0.72127345836539936;0.048575495756309754;3.2888584141336302e-05;0.62228605901177458;0.52851230820702033
100;657.85000000000002;1065.0846552301321;0.72120297958440471;0.048525256240679097;3.2858007308642355e-05;0.62085814651890248;0.52923534132352679
100;656.94999999999993;1064.8691565895936;0.7211325911056915;0.048474993983129905;3.2827411516774591e-05;0.61943145604958127;0.52996035632628558
100;656.04999999999995;1064.65372264601;0.7210622942898558;0.04842470893300399;3.2796796724450156e-05;0.61800598829434694;0.53068736137924832
100;655.14999999999998;1064.4383551758156;0.72099209050381941;0.048374401039490894;3.2766162890261383e-05;0.61658174394564791;0.53141636469129305
100;654.25;1064.223055962932;0.72092198112083739;0.048324070251627223;3.2735509972675374e-05;0.61515872369785529;0.53214737451653082
100;653.35000000000002;1064.0078267987612;0.72085196752049985;0.04827371651829606;3.2704837930033435e-05;0.61373692824726711;0.5328803991546206
100;652.44999999999993;1063.7926694821788;0.72078205108873783;0.048223339788226377;3.2674146720550639e-05;0.6123163582921155;0.53361544695108254
100;651.54999999999995;1063.577585819527;0.72071223321782618;0.048172940009992435;3.2643436302315307e-05;0.61089701453257672;0.53435252629761476
100;650.64999999999998;1063.362577624607;0.72064251530639023;0.048122517132013161;3.2612706633288544e-05;0.60947889767077312;0.53509164563241707
100;649.75;1063.1476467186694;0.72057289875940622;0.048072071102551579;3.2581957671303748e-05;0.60806200841078539;0.5358328134405087
100;648.85000000000002;1062.9327949304084;0.72050338498820621;0.048021601869714145;3.2551189374066024e-05;0.60664634745865686;0.53657603825405698
100;647.94999999999993;1062.718024095949;0.72043397541048104;0.047971109381450154;3.2520401699151807e-05;0.60523191552240196;0.53732132865270388
100;647.04999999999995;1062.5033360588409;0.7203646714502846;0.047920593585551126;3.2489594604008317e-05;0.60381871331201231;0.53806869326389883
100;646.14999999999998;1062.2887326700456;0.720295474538033;0.047870054429650213;3.2458768045952982e-05;0.60240674153946527;0.5388181407632292
100;645.25;1062.0742157879276;0.72022638611051049;0.047819491861221516;3.2427921982173048e-05;0.60099600091873095;0.53956967987475968
100;644.35000000000002;1061.8597872782425;0.72015740761086888;0.047768905827579519;3.2397056369724977e-05;0.59958649216577919;0.54032331937137013
100;643.44999999999993;1061.6454490141257;0.72008854048863047;0.047718296275878418;3.2366171165533957e-05;0.59817821599858523;0.54107906807509865
100;642.54999999999995;1061.4312028760801;0.72001978619969076;0.047667663153111509;3.2335266326393462e-05;0.59677117313714345;0.54183693485748385
100;641.64999999999998;1061.2170507519643;0.71995114620631662;0.047617006406110551;3.2304341808964624e-05;0.59536536430346587;0.5425969286399176
100;640.75;1061.0029945369786;0.71988262197715047;0.047566325981545116;3.2273397569775787e-05;0.5939607902215972;0.54335905839399101
100;639.85000000000002;1060.7890361336517;0.71981421498720899;0.047515621825921943;3.2242433565221947e-05;0.59255745161761886;0.54412333314185035
100;638.94999999999993;1060.5751774518269;0.71974592671788284;0.047464893885584385;3.2211449751564286e-05;0.59115534921965673;0.54488976195655503
100;638.04999999999995;1060.3614204086477;0.71967775865693973;0.04741414210671159;3.2180446084929568e-05;0.58975448375788952;0.54565835396243512
100;637.14999999999998;1060.1477669285412;0.71960971229852022;0.047363366435317987;3.214942252130964e-05;0.58835485596455506;0.54642911833545649
100;636.25;1059.9342189432041;0.71954178914314093;0.047312566817252599;3.2118379016560961e-05;0.58695646657396172;0.54720206430358431
100;635.35000000000002;1059.7207783915856;0.71947399069769069;0.047261743198198383;3.2087315526403975e-05;0.58555931632249092;0.54797720114715431
100;634.44999999999993;1059.507447219871;0.71940631847543146;0.047210895523671553;3.2056232006422645e-05;0.58416340594860872;0.54875453819924436
100;633.54999999999995;1059.2942273814642;0.71933877399599577;0.047160023739020937;3.2025128412063873e-05;0.58276873619287195;0.54953408484604949
100;632.64999999999998;1059.0811208369696;0.71927135878538484;0.047109127789427337;3.1994004698636986e-05;0.58137530779793778;0.55031585052726029
100;631.75;1058.8681295541744;0.71920407437596778;0.047058207619902787;3.1962860821313194e-05;0.57998312150856857;0.55109984473644691
100;630.85000000000002;1058.6552555080291;0.71913692230647841;0.047007263175289908;3.1931696735124987e-05;0.57859217807164276;0.55188607702144099
100;629.94999999999993;1058.4425006806266;0.71906990412201022;0.046956294400261334;3.190051239496568e-05;0.57720247823616055;0.55267455698472745
100;629.04999999999995;1058.2298670611858;0.71900302137401806;0.046905301239318901;3.1869307755588811e-05;0.57581402275325533;0.55346529428383284
100;628.14999999999998;1058.0173566460267;0.71893627562031193;0.046854283636793004;3.1838082771607611e-05;0.57442681237619719;0.55425829863172482
100;627.25;1057.8049714385515;0.7188696684250514;0.046803241536841921;3.180683739749433e-05;0.57304084786040388;0.55505357979720615
100;626.35000000000002;1057.5927134492222;0.71880320135874665;0.046752174883451118;3.1775571587579907e-05;0.5716561299634485;0.55585114760532051
100;625.44999999999993;1057.3805846955379;0.71873687599824831;0.046701083620432654;3.1744285296053234e-05;0.570272659445068;0.5566510119377559
100;624.54999999999995;1057.1685872020125;0.71867069392674854;0.046649967691424273;3.1712978476960606e-05;0.56889043706717035;0.55745318273325395
100;623.64999999999998;1056.9567230001489;0.71860465673376961;0.046598827039888914;3.1681651084205224e-05;0.56750946359384224;0.55825766998802506
100;622.75;1056.7449941284181;0.71853876601516464;0.046547661609113902;3.1650303071546595e-05;0.5661297397913605;0.55906448375615958
100;621.85000000000002;1056.5334026322305;0.71847302337310792;0.046496471342210265;3.1618934392599937e-05;0.56475126642819706;0.55987363415005276
100;620.94999999999993;1056.321950563914;0.71840743041608979;0.046445256182112031;3.158754500083564e-05;0.56337404427502868;0.56068513134082532
100;620.04999999999995;1056.1106399826845;0.71834198875891031;0.046394016071575561;3.1556134849578682e-05;0.56199807410474623;0.56149898555875111
100;619.14999999999998;1055.8994729546212;0.71827670002267208;0.046342750953178732;3.1524703892008013e-05;0.56062335669246088;0.56231520709368887
100;618.25;1055.6884515526399;0.71821156583477541;0.046291460769320267;3.149325208115605e-05;0.55924989281551496;0.56313380629551635
100;617.35000000000002;1055.4775778564619;0.7181465878289055;0.046240145462219107;3.1461779369907996e-05;0.55787768325348885;0.56395479357456879
100;616.44999999999993;1055.266853952588;0.71808176764502984;0.046188804973913519;3.1430285711001342e-05;0.55650672878821084;0.56477817940208108
100;615.54999999999995;1055.0562819342681;0.71801710692938669;0.04613743924626048;3.1398771057025188e-05;0.55513703020376359;0.56560397431063525
100;614.64999999999998;1054.8458639014709;0.7179526073344793;0.046086048220934914;3.1367235360419772e-05;0.55376858828649655;0.566432188894609
100;613.75;1054.6356019608543;0.71788827051906245;0.046034631839428963;3.1335678573475734e-05;0.55240140382503089;0.56726283381063025
100;612.85000000000002;1054.4254982257328;0.71782409814813686;0.045983190043051264;3.1304100648333618e-05;0.55103547761026994;0.56809591977803697
100;611.94999999999993;1054.2155548160463;0.71776009189293821;0.045931722772926127;3.127250153698321e-05;0.54967081043540789;0.56893145757933716
100;611.04999999999995;1054.0057738583268;0.71769625343092702;0.045880229969992921;3.1240881191263044e-05;0.54830740309593928;0.56976945806067691
100;610.14999999999998;1053.7961574856656;0.71763258444577682;0.045828711575005183;3.12092395628596e-05;0.54694525638966573;0.57060993213230993
100;609.25;1053.5867078376796;0.71756908662736507;0.045777167528530005;3.1177576603306873e-05;0.54558437111670732;0.57145289076907224
100;608.35000000000002;1053.3774270604736;0.71750576167175961;0.045725597770947139;3.1145892263985679e-05;0.54422474807950949;0.57229834501086241
100;607.44999999999993;1053.1683173066099;0.7174426112812099;0.045674002242448337;3.1114186496123063e-05;0.54286638808285503;0.57314630596312144
100;606.54999999999995;1052.9593807350675;0.71737963716413167;0.045622380883036544;3.1082459250791677e-05;0.54150929193386954;0.57399678479732419
100;605.64999999999998;1052.750619511208;0.71731684103509596;0.045570733632525173;3.1050710478909147e-05;0.5401534604420325;0.57484979275146941
100;604.75;1052.542035806737;0.71725422461481603;0.045519060430537252;3.1018940131237433e-05;0.53879889441918616;0.57570534113057525
100;603.85000000000002;1052.3336317996648;0.71719178963013397;0.045467361216504687;3.0987148158382298e-05;0.53744559467954489;0.57656344130718129
100;602.94999999999993;1052.1254096742696;0.71712953781400512;0.045415635929667561;3.095533451079251e-05;0.53609356203970393;0.57742410472185279
100;602.04999999999995;1051.917371621056;0.71706747090548739;0.045363884509073228;3.0923499138759386e-05;0.53474279731864849;0.57828734288369188
100;601.14999999999998;1051.7095198367151;0.71700559064972291;0.045312106893575614;3.0891641992416022e-05;0.53339330133776464;0.5791531673708491
100;600.25;1051.5018565240825;0.71694389879792453;0.045260303021834376;3.0859763021736747e-05;0.53204507492084763;0.58002158983104501
100;599.35000000000002;1051.2943838920987;0.71688239710736168;0.045208472832314099;3.0827862176536404e-05;0.53069811889411;0.58089262198209279
100;598.44999999999993;1051.0871041557627;0.71682108734134187;0.045156616263283565;3.079593940646976e-05;0.52935243408619215;0.58176627561242866
100;597.54999999999995;1050.880019536092;0.71675997126919511;0.045104733252814944;3.0763994661030864e-05;0.52800802132817459;0.58264256258163971
100;596.64999999999998;1050.6731322600756;0.71669905066625827;0.045052823738782853;3.0732027889552318e-05;0.52666488145358137;0.58352149482100879
100;595.75;1050.4664445606302;0.71663832731385557;0.045000887658863772;3.0700039041204718e-05;0.5253230152983962;0.58440308433405219
100;594.85000000000002;1050.2599586765552;0.71657780299928397;0.044948924950534999;3.0668028064995937e-05;0.52398242370106807;0.58528734319706965
100;593.94999999999993;1050.0536768524851;0.71651747951579303;0.044896935551073991;3.0635994909770502e-05;0.52264310750252141;0.58617428355969881
100;593.04999999999995;1049.8476013388417;0.71645735866256444;0.044844919397557532;3.0603939524208884e-05;0.52130506754616779;0.5870639176454685
100;592.14999999999998;1049.6417343917865;0.71639744224469692;0.044792876426860813;3.0571861856826875e-05;0.51996830467791344;0.58795625775236726
100;591.25;1049.4360782731731;0.71633773207318452;0.044740806575656683;3.0539761855974886e-05;0.51863281974617037;0.58885131625340781
